1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,32,35,36,37,40,41,42,43,44,45,46,47,48,49,50,51,53,54,56,57,58,59,60,61,62,64,67,68,69,71,72,73,74,75,76,77,78,79,81,82,83,84,86,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,115,117,118,119,120,122,123,124,125,126,127,128,129,131,132,133,134,135,136,137,138,139,140,141,142,145,146,148,150,151,152,153,154,155,156,157,158,159,162,164,165,166,167,168,169,170,171,173,174,175,176,177,179,180,181,182,183,184,185,186,187,189,190,191,192,193,196,197,198,199
0.0,0.019197061453492044,0.09115068780077687,0.05246314936498234,0.03587704852778584,0.09952149385859678,0.07739496470646395,0.08552426112406711,0.009547958410162921,0.07679060521763345,0.035156418679203584,0.07452241489008418,0.033203506773635025,0.07031954020065151,0.10312785980383216,0.060518771817061806,0.10759635060851237,0.02158522665777295,0.01527819582010706,0.023066383480297437,0.09149074502610602,0.10528438554492174,0.021214963259576298,0.09083090520245081,0.011604087270439703,0.06577574840800725,0.013779135733477726,0.03789758429799029,0.01799990118452198,0.04374132245103449,0.1162997202198523,0.042997807001458235,0.03688175854944945,0.013480716600946786,0.010048300602843787,0.07481576913615838,0.057722212495370614,0.024798845168533604,0.057306781778026734,0.06376218296715715,0.01701801663898866,0.09418862109198631,0.08414175432826404,0.059684564435857505,0.014558373348510787,0.02124486930838097,0.020769149600874948,0.026986685829213337,0.035592373640561996,0.05254950638554181,0.01840776281082683,0.09506200010289517,0.11283374559024001,0.07124190742673253,0.14060165572976183,0.008413074841076819,0.04725256930125161,0.03439697751805518,0.0214364889753943,0.07734581378748545,0.10591868621798492,0.04444198260978712,0.13986527011159622,0.017042957460982108,0.0947074865243501,0.11014344086825725,0.13337515448087944,0.01665553803663163,0.08337098372731433,0.017920314663284236,0.00697151688425711,0.03520489696656515,0.04710998673609529,0.09119750429349122,0.050825823124950695,0.021090075520240906,0.006604859619108394,0.09083090520245081,0.09669797899273441,0.03280955158507845,0.055662072380341966,0.08049889347735796,0.04701120703471735,0.029706974456540868,0.0361646662742494,0.020900906358622132,0.012068801752549024,0.06037968232598494,0.11440044757470214,0.04710998673609529,0.13286508795514668,0.07715653527341235,0.04222459508235921,0.09729693269953245,0.018068615624918884,0.03843602970829385,0.00523135091792057,0.02359145756631826,0.051505751469726475,0.07763719844798792,0.040952663009971864,0.0829105647354048,0.05770969626019604,0.020851058592110446,0.06618103032898318,0.13906400315454598,0.08641572413893552,0.025545736662973394,0.019237803396014542,0.012172900966679794,0.0948832530433355,0.06037968232598494,0.0593050987625093,0.04628966042657002,0.010685224626375509,0.04597561744000885,0.02031208144832272,0.06037968232598494,0.06711717266291191,0.07975364907455879,0.06506279174138876,0.10331384687524786,0.1275035647793721,0.11634626934882444,0.015347178917666541,0.02314093405640284,0.019975658712651,0.0947074865243501,0.03233933762490532,0.06516463577563507,0.004999897215352494,0.02581237337992163,0.024504401537937048,0.06827233121644885,0.02191028265395395,0.016516381419806436,0.030607671484461963,0.13300051372295413,0.028126089861903916,0.0755055882597385,0.07311942835374129,0.014740111870099867,0.0534401005416986,0.017791075090096357,0.0787151555371864,0.019237803396014542,0.06656511395145953,0.013721501912515637,0.07037099005043138,0.022170530048611532,0.07882519923756086,0.014270495262728401,0.06376218296715715,0.06631682080921006,0.038023934457159195,0.09432575534206232,0.021287064618817502,0.08085965429292173,0.0754051267822938,0.07554607399454047,0.1039378808572628,0.08441036891764343,0.061210087734791294,0.06360753902895058,0.017790043952065387,0.0638421584328084,0.02245835256860282
0.029288402482664296,0.0,0.02217271386387866,0.05185195499191408,0.029288402482664296,0.046922364187453866,0.056418071142720294,0.03640881321491698,0.0042565936514854874,0.06540017204727934,0.01982105045404778,0.054801090544344906,0.047070062085785624,0.037625563595433155,0.061788613380983556,0.026314004032129183,0.026621213897353516,0.017939082499154792,0.017789124859786978,0.01571092765570649,0.061788613380983556,0.05542599433011225,0.02216475148898429,0.04834135357148054,0.016185626345386565,0.05185195499191408,0.02040538452941249,0.05542638659357366,0.01571092765570649,0.04210675240723069,0.060334108742270756,0.05720070901850907,0.02542501986790282,0.007813771040843206,0.016636381559724113,0.04733668293597978,0.08088017629716476,0.0212205322875312,0.03092513843229938,0.02815927562352912,0.013921276311675189,0.045770802903513624,0.049993716319918974,0.017527353864432483,0.01697702445092441,0.02980070932194693,0.01802370873966353,0.007011845790226883,0.04138087496024108,0.04532704235861425,0.0240481622841813,0.06540017204727934,0.059432375251259835,0.04610704162678334,0.19220967157411475,0.01524376774971638,0.03196649152713354,0.034082570925941524,0.0219043496139145,0.03544074026889682,0.04736643867629848,0.04007613626118514,0.32339458719591857,0.01732257993001509,0.05805417249686595,0.06540017204727934,0.06211739980170571,0.0240481622841813,0.05047836241172052,0.036322117254403256,0.019510418431824134,0.023489052357554014,0.024302709733487828,0.03223229608699979,0.06441018192324652,0.04441083195590189,0.021066053937885625,0.04834135357148054,0.04288332849372561,0.032344030888929516,0.06396616305166011,0.06869585580693079,0.05291782927431688,0.02383003977620521,0.029527366945843618,0.02406445278542324,0.02210974930841169,0.04493278785783113,0.19176983313794338,0.024302709733487828,0.06730373197678823,0.02815927562352912,0.04007577621330813,0.05444320705166958,0.017571206644505736,0.03452080586139197,0.020042673444846528,0.018546699278487504,0.049993716319918974,0.05834836520534713,0.052424868698959765,0.022214182731555163,0.06699944952553859,0.02075733816765432,0.06540017204727934,0.16210727074119322,0.05554640516356577,0.018980017910820934,0.016248355970219,0.017889708388740815,0.05542904079663487,0.04493278785783113,0.049254653157381194,0.03846729459836014,0.017754911880181606,0.0635609177942566,0.037127196983542554,0.04493278785783113,0.04556588146116366,0.023152869665377634,0.026426918033896477,0.02290084270390918,0.06156427292294704,0.15476484421070047,0.011940122498363674,0.05313420173565189,0.021981586104686285,0.04556588146116366,0.0212205322875312,0.02458988661753898,0.04614679791806103,0.021993976537210472,0.03260150365918016,0.06508585555263638,0.024582559653460862,0.022951022485659663,0.04199589816365343,0.07082512837269878,0.03401762365590261,0.03194043751070965,0.10773508411425947,0.023162586148693473,0.035336635289843335,0.020252181427624083,0.029341724302081665,0.016248355970219,0.011822726519291261,0.02499835812678099,0.005500456549173225,0.022390945436095083,0.08119945824691707,0.02126827870917246,0.08459614632935442,0.01979409915561438,0.02292995312923261,0.03529145656205861,0.02316335304197754,0.03776724396394635,0.03737796526793232,0.06156427292294704,0.065877432959351,0.033676669626967165,0.029527366945843618,0.05389361528776339,0.0438100985575068,0.04578716927388192,0.02218588332170481
0.012734299463865204,0.022914592523115555,0.0,0.03683902963679498,0.0034812060632755434,0.0025662425626084224,0.004224110690200901,0.038107827095531024,0.005589499682220506,0.002957271480126016,0.009126419568130727,0.019732101576483606,0.011538880185563557,0.02195248712159071,0.005106469747293495,0.0055230565216460034,0.000793588732619443,0.005608107700514845,0.0010816921140361854,0.004079096536255664,0.009585477828215856,0.0149469904940331,0.0051829831688839055,0.005588263593099586,0.005603583718565607,0.0563833830977557,0.0024575416523386433,0.009652957609847196,0.012407269693633477,0.049749792776214156,0.011454639222671434,0.009257391300749335,0.042836183375457,0.018436643982764393,0.008455814958594042,0.027411178861264048,0.014350947083657044,0.003099947663380697,0.008874990901316923,0.030216269723749693,0.010466773302069712,0.008138621919827387,0.007092298514908689,0.012497632090147731,0.008455814958594042,0.0028034759936203467,0.012251590747914846,0.0048568002319904005,0.013931823775897393,0.02276366987513228,0.008804780182612255,0.002957271480126016,0.015358759335451652,0.018961602016598265,0.13052903840836608,0.005893769999524203,0.01264053900051627,0.00443355118176982,0.004101759703632815,0.01725707434711639,0.01202877620261081,0.006445878186548616,0.12767946208671224,0.0017411466625231352,0.003563383193506399,0.002957271480126016,0.009678423006819837,0.003125850431264195,0.020578063643913326,0.024684842318963708,0.0018956133930275515,0.760028504392596,0.049749792776214156,0.01958801915860728,0.008261163184897228,0.00815081073088069,0.04791394191536332,0.0018029079119078516,0.021969791460953188,0.005130325093435358,0.014412502484210683,0.0023487003930849127,0.009623549912905432,0.0030079761649478174,0.05781161564640329,0.0008948553897872827,0.004117693872544214,0.06381740761618494,0.09287195097229389,0.049749792776214156,0.0027701436406872473,0.02047324488069083,0.009673327381541107,0.006227983889670273,0.004101759703632815,0.03589124097877672,0.0025271522895721947,0.0004161292210078326,0.013819651970248372,0.009252957716230699,0.06816580908498414,0.05298885776486627,0.03217540605962165,0.0016556689480363143,0.009204707655367095,0.1146501472502512,0.0481890054141454,0.00692447830059968,0.003099947663380697,0.0023863474033376754,0.017808198974395267,0.06381740761618494,0.045250982125854544,0.05239331776133106,0.003154978248216869,0.01576423152018465,0.010820040645127402,0.06381740761618494,0.00890136471036394,0.006026988395565713,0.03165639414234303,0.03527697178206965,0.010854191584807226,0.11660928358612316,0.00479154320520818,0.011005043159389468,0.003125850431264195,0.003563383193506399,0.00103905381504864,0.008846605342916439,0.018563055941138558,0.0006818179895655876,0.0034812060632755434,0.03484520337969329,0.0016392170826624438,0.0023863474033376754,0.00782913303421927,0.006916495862096901,0.01582518255010639,0.005316847543808335,0.03570091870096381,0.003150248467992397,0.007572216465677267,0.004079096536255664,0.017330383707525043,0.008483875651931769,0.00809836743733296,0.006040639475558872,0.006298304657552885,0.005303799485295995,0.04284855855046794,0.0025677767295746875,0.062365255174385105,0.019629353432914252,0.006536187776202041,0.0007433071292664807,0.0011346279551928801,0.008894896433455583,0.00879886873029124,0.0018029079119078516,0.012528632518966522,0.005023161386239206,0.01958801915860728,0.01752006892430181,0.05862189307100901,0.013976166220861763,0.0010816921140361854
0.0004920854403410255,0.022919692671188062,0.012055441075324164,0.0,0.006059920096174395,0.0023514727269669518,0.0046598579906996325,0.02160205917028314,0.005225059846322494,0.0005142073662747753,0.002531136221443438,0.006750353093166483,0.0009908603730973192,0.013927613918536303,0.0052945705655308775,0.001961772982489186,0.048107715775861225,0.0012840766960874523,0.0027627589797865363,0.0002622854144100741,0.011111718731743023,0.013334293440074339,0.008473617269103938,0.0016010729130495997,0.001044129526402802,0.04622628392846618,0.005170327321085592,0.0010691216416066351,0.0006121150780783396,0.016950483826833715,0.00684141011238422,0.0017683019699942844,0.02693305390716344,0.013096788948595006,0.0013380302950468073,0.03463858663506305,0.00019285797029074226,0.0005907708965920701,0.008498564026621901,0.021369662877878885,0.003945080206879203,0.0028614204518428426,0.006686676180056071,0.018941740108401932,0.0027627589797865363,0.0026240264548820467,5.087940121837231e-06,0.004812864239890851,0.0011796285028318858,0.020981157155926092,0.005527323398525659,0.0022172926438481554,0.008242479902217565,0.015219104508443833,0.06729239481529305,0.009063379954108913,0.0018253733657620553,0.0001292801996310134,0.0008434839491825072,0.002727515437087003,0.009098526020747786,0.00014256469406070124,0.002037945890870263,0.002272586389505586,0.004599341628140013,0.004429015090395304,0.005668053355312012,0.00023857789286986552,0.013550592196828193,0.004279496618192343,8.806970633185843e-06,0.7604876919570354,0.03438809994477849,0.025154381358615,0.0005659020240951075,0.0028451110827291044,0.047034084422993463,0.0016010729130495997,0.004010484732491671,0.007800510080288907,0.0005659020240951075,0.002408194027095833,0.004429015090395304,0.0017632131293621126,0.05852137121945335,0.00077014201022489,0.0027627589797865363,0.05267778461290765,0.039472698453225125,0.03438809994477849,0.007208795050082492,0.02369807932773416,0.0025007477210750367,0.00019578678549943778,0.00025280185809032447,0.018941740108401932,5.679285991859744e-05,0.008047193299981882,0.006686676180056071,0.0033886359579880336,0.06615142485914118,0.04600700430907539,0.021099900809757318,0.002397928117726618,0.0022172926438481554,0.041777979666623846,0.04873142344874826,0.0012840766960874523,0.0005907708965920701,0.002018761052199257,0.01712026576350785,0.05267778461290765,0.034888140899891514,0.049423014976181304,0.0026240264548820467,0.006310362733876804,0.0031381113146079697,0.05267778461290765,0.0033421027091105676,0.005075104474022711,0.014902379724875197,0.009588832307886054,0.006617301230019865,0.035742972293669684,0.0047483688361836356,0.00456888960413731,0.0005829858338601405,0.0033421027091105676,0.000613833994846324,0.006034122696005993,0.0021004172553673543,0.0016996665334268017,0.00035403009200742075,0.02998632606920422,0.0013825032527808464,0.002018761052199257,0.012318341854831442,0.003236171306490937,0.01794665710287332,0.004927875661837416,0.036660615261527536,0.006121750894377078,0.007838510490882368,0.0002622854144100741,0.009817503523397577,0.0008915430692107771,0.005075104474022711,0.009623734133868637,0.012634102248011519,0.0006776045841483158,0.03876647213020555,0.005345422942986805,0.03965934754600804,0.010905643096481692,0.0018253733657620553,0.003545067079813164,0.0009437172614137853,0.006954940225937828,0.006701647138841471,0.0016010729130495997,0.0023297348698958376,0.0001472383351818649,0.020666928833348194,0.008695725392045717,0.020623838044741643,0.0066465472933773225,0.0008920358822719085
0.014707536856298498,0.016122895619848976,0.07383236763357649,0.0715438656401579,0.0,0.07932999892446524,0.06400101756109006,0.08641928200674823,0.019865263633555917,0.09566516621616225,0.014298138404241365,0.06313002769015003,0.03631190419077987,0.08534617096741513,0.09795929449001457,0.02768862077247724,0.08964450708492067,0.006731669199940491,0.010097338656054746,0.00957527140388649,0.04415067886071946,0.0885919621613557,0.010832996134028421,0.06932664194116638,0.006422950361569508,0.06285305880977804,0.008733934203625116,0.054407283472780746,0.006308197104400153,0.06944106044215388,0.08120554648797602,0.04844329981150694,0.03623991537024111,0.0068396394718256755,0.009815378833125533,0.05882901846105387,0.07952178940136362,0.013556238116658653,0.04357233277361169,0.06147300653590687,0.016301701146516606,0.03407306592016593,0.07108526533568475,0.05669763235675953,0.004755309469258528,0.00993290277549875,0.010154445957540902,0.04212992053742336,0.03360340238466248,0.05154908518994274,0.006343042488689951,0.10168693602740209,0.09110632426511285,0.05985401865392405,0.1357168380439043,0.013152252278860143,0.01910407268019706,0.03617036525923581,0.010348537829323812,0.10162818833243052,0.08220537024940329,0.05374793667221677,0.15414029735435106,0.007057440883577767,0.07601698013592906,0.10964164241735423,0.09348852105014102,0.007195124330643097,0.09645622681004329,0.021437742147891972,0.006982091361906549,0.04167102893896525,0.05711612917944686,0.09542802084043518,0.0427829492424039,0.0399361916690129,0.006519380722300089,0.10082472383540349,0.10049431987874248,0.027037831524158867,0.06021171360171837,0.06514774212540254,0.037736607766287185,0.01817648399088601,0.0332250038170787,0.01006335825094659,0.007051284087138243,0.05711612917944686,0.12672124759824355,0.05711612917944686,0.12088676959370734,0.060797094507630246,0.03399874617446098,0.06128192308287272,0.010348537829323812,0.0618540086573964,0.004905474708498029,0.008443020190131625,0.04183934108357566,0.04495844040293352,0.046869434776645236,0.09177717736133742,0.07145383823689029,0.017458735995153317,0.10168693602740209,0.16704867958148728,0.09987721632091867,0.006630588155346927,0.009408439723121588,0.0056877704521644855,0.0816417434266162,0.05711612917944686,0.07147560244872052,0.04412947145476351,0.007748093514846319,0.07720007462863725,0.01071579949255052,0.05711612917944686,0.05374793667221677,0.08413845648490104,0.07675915892481121,0.09854605679219813,0.06932664194116638,0.1439168043936738,0.02670065187738929,0.042508529812396154,0.014267871329766563,0.07601698013592906,0.018114952378427796,0.06886027477662206,0.0037276831682182417,0.016233847507298282,0.027000588301519968,0.06916564099647456,0.01037369368465888,0.009217317991059041,0.02852174437708104,0.10621303758789147,0.026659502641605687,0.07494487832390037,0.0650734429630679,0.012785559315948948,0.05105252744525918,0.00957527140388649,0.10619182376250925,0.005746176836227383,0.08422811844372229,0.006308197104400153,0.06759952542973387,0.008576255971423245,0.07939850848103329,0.00911438515901618,0.07887261742049374,0.07494288973146451,0.0190139984003913,0.04363205929119346,0.011938081736173976,0.07319086362112605,0.0959004336531932,0.06932664194116638,0.05974073787550625,0.029956675342667424,0.07035112243403459,0.06545805940291884,0.021672939068318808,0.052860488225211125,0.014267871329766563
0.011618819369396186,0.002443324716167792,0.009820261660677166,0.008909909578965617,0.009598428408319308,0.0,0.014760654816480555,0.018510731172792887,0.0043608723657811415,0.012660413882187227,0.010210519696713011,0.019184677895613785,0.005314323670420394,0.014975673532569629,0.019577884294576273,0.00928220941269537,0.015249904174332477,0.002513226351354239,0.001898855184794991,0.0016235229537558346,0.016288817580075648,0.020071953735896365,0.007756666408078134,5.878300801119866e-06,0.002426076644377897,0.022761899082389254,0.00470238867897492,0.02326422325379808,0.00222906220592792,0.009820261660677166,0.03239164628924851,0.009293787058210034,0.017036166662708838,0.001275660584126721,0.0033334356929231672,0.01965212313324954,0.018397956631599918,0.002758455370004839,0.005050409751122968,0.0207176173783777,0.00573687541755914,0.015845784016724433,0.0116829092472925,0.017448795470676993,0.0016875627502477247,0.00523233021572355,0.0045240371243300955,0.0023599867712712727,0.005330879567149522,0.005232671383808903,0.0028393597934705953,0.012660413882187227,0.012386468038527318,0.006922973093221058,0.05307748280628894,0.012470526808719337,0.014871378930854766,0.006407187731117592,0.0018025869891105995,0.00748669701595808,0.006610175197693564,0.010520113592154687,0.020085378230421745,0.002112685214082136,0.01697860843582754,0.013733261213794465,0.03189090232781672,0.001840251512889639,0.025756201561723112,0.016522111704126905,0.0004852713491120498,0.006356405901987517,0.0207176173783777,0.006402611323666551,0.02008067699779786,0.00819205866062073,0.0013182523978085962,0.015254478594604296,0.05518932414724521,0.003561451047231919,0.008926033923003784,0.011853420878514091,0.013733261213794465,0.013330203517220968,0.015917944208147666,0.0020429160854403576,0.0002166722936021354,0.021611254148562097,0.026848423341407274,0.0207176173783777,0.01726734332659109,0.010182903240041122,0.006610175197693564,0.03740500012806853,0.001746167672231261,0.017448795470676993,0.0003884229730551995,0.0038787260150725342,0.007278808780357313,0.00683782750001687,0.008934223338869878,0.004974916968003996,0.018964224528623654,0.0019238979504747125,0.014277859560738905,0.04078982945447025,0.024250268312565014,0.002924857449087475,0.001746167672231261,0.0002924178900688502,0.008791868574743017,0.021611254148562097,0.016516377360954473,0.019429141947822602,0.0019390666552333395,0.027253122302351947,0.011618819369396186,0.021611254148562097,0.006053163782199943,0.005519793216019725,0.0130234725695775,0.005226245920886247,0.015044222663374573,0.03562728317112469,0.0023737117381307463,0.016499832533369424,0.001840251512889639,0.0002586098233613365,0.001746167672231261,0.006922973093221058,0.00280834836778052,0.004447084649641736,0.006407187731117592,0.017970670634598514,0.002240009856197589,0.002112685214082136,0.007952647109896231,0.035107010360246285,0.005203411736945204,0.0027336376555041255,0.02111512519417077,0.005589630799842299,0.01266742500942074,0.0016235229537558346,0.016130117683041238,0.002758455370004839,0.005519793216019725,0.009094426186192982,0.008944118519985889,0.00016657756858678752,0.028043529759738933,0.004871700504080041,0.021611254148562097,0.005016992101769588,0.010210519696713011,0.0007991612392380431,0.0019999963817250626,0.0097045320168891,0.006407187731117592,0.046348207208948,0.03055568026895788,0.01764624971436598,0.02863760085154398,0.01608526380901988,0.010148238490079124,0.013889978818880083,0.001898855184794991
0.009578044045075259,0.012112424667473292,0.029596186483613646,0.045321092457559484,0.003981877511646508,0.025841777314735272,0.0,0.03136459185703865,0.0044892405899063445,0.0030024348558381417,0.0060260642404693044,0.025045257846441786,0.0059554376119551125,0.031337852582778374,0.018528767847462557,0.008700974780599197,0.04640610666078313,0.01233493755659813,0.016264321154178803,0.011844521769740435,0.011898552961381339,0.029380044915343705,0.015682683345247736,0.031547446510765756,0.011960590586013215,0.0376092970106252,0.01563394407109167,0.0385866864157798,0.006815180104430019,0.04516357291431517,0.024970742889647176,0.0072292455856482135,0.03435255116046354,0.011425835987400974,0.012335171727627117,0.04626278576991568,0.026015284105956327,0.011747497597910465,0.007786283150545655,0.048647981790513384,0.0007602222686801225,0.0174846792809144,0.017659285632941793,0.0383954214776246,0.0072969379682850475,0.016604794933678845,0.012638615307052457,0.005305964904973307,0.00493977099182835,0.022483578424478123,0.0072969379682850475,0.0030024348558381417,0.03710412950466726,0.021732547972372347,0.19192992151384933,0.019561200473543015,0.009550431744480472,0.01231414402333789,0.012536332920382105,0.023651588736150118,0.03399169981381612,0.005166404244265091,0.12167980136838527,0.01429847715825461,0.0022673081139616214,0.012881673775101292,0.045248942438544104,0.013068412052672616,0.04023589165739606,0.015062169426924914,0.009944138261407201,0.010887554477571181,0.048647981790513384,0.032339531675235136,0.025841777314735272,0.0063657653348317585,0.001986108147159252,0.029552590430332485,0.10869794413788154,0.013545126452407439,0.0181070476391538,0.008824567968381243,0.00934852159173204,0.005491227892574656,0.031877881247913784,0.017515479025391946,0.007847209436919775,0.04711331088447838,0.07460376641574919,0.048647981790513384,0.013991287879815607,0.048647981790513384,0.017270761900276724,0.03496763469127112,0.012708324004507615,0.0383954214776246,0.009692729823535997,0.010767373939494304,0.010530436050529772,0.01542327482637769,0.021915667604979632,0.025448994633999876,0.04301273088683359,0.013571237541422058,0.013712826968210546,0.08832239858513488,0.04419500142675432,0.01249280561343132,0.012708324004507615,0.008799814452293156,0.03843963374793828,0.04711331088447838,0.05101329294479334,0.041322489084505684,0.013445178448319191,0.022754174388625252,0.007500658656378009,0.04711331088447838,0.022409193001511202,0.016792070202255385,0.02326223903580892,0.015960573539752162,0.022696618204686634,0.11120747445021938,0.004782082704179136,0.0045371085080402485,0.013068412052672616,0.022409193001511202,0.016534959451700876,0.027487106062396113,0.007068902748334863,0.0177854023703445,0.009578044045075259,0.04088567988645174,0.016459055833410105,0.01429847715825461,0.018039246863581628,0.001346470964970271,0.01713471339509702,0.024158834022816385,0.05155790345288273,0.01188502608295617,0.014695520068054361,0.011844521769740435,0.048640645864093356,0.011747497597910465,0.027883387111591565,0.01843087458659308,0.040336457883003385,0.007336332276006384,0.053814831518517105,0.015941076071181556,0.052929363565388875,0.015154253594494432,0.009550431744480472,0.01011413340410216,0.016604794933678845,0.020340461884014734,0.043950181990470655,0.0014752331560491192,0.034895446372086414,0.013512816530303572,0.0383954214776246,0.01210056554699772,0.01170565764304735,0.015360726373968844,0.016264321154178803
0.006127723852069904,0.026234864926185236,0.05894559892785986,0.04997937281812638,0.00011388739948000226,0.005389870559306993,0.007092880434840044,0.0,0.0016976069691297048,0.003951129062011206,0.005022290520520063,0.02065161401590818,0.00786501492254421,0.020253319407195092,0.00786501492254421,0.00806564329099076,0.03706424908847278,0.0009921900744741458,0.0026630666895701887,0.0021499206789297887,0.007164803108787673,0.014301301875156509,0.004047470151567276,0.003948420172210697,0.001157617160715735,0.0718118321710221,0.0009395592825515368,0.01030537040146426,0.0008478190694054279,0.06388351482777137,0.012606145714697451,0.002354771281638338,0.011012468735094573,0.016361926971872612,0.0004682946191845354,0.05626149871521749,0.007256804705593033,0.011767936633303342,0.012525600260468953,0.06388351482777137,0.0021700588030581763,0.006364439030462453,0.014616533088128138,0.03674332402885535,0.0013657114492788228,0.0013221163640576945,0.0009555328757681384,0.0023526585478124825,0.004146018472931827,0.010398069598269919,0.0013657114492788228,0.003951129062011206,0.008713557118034931,0.018458918339871407,0.10633774080769806,0.014558068305244927,0.0028576452846612857,0.006793707443968779,0.005428355286054929,0.06091483273650774,0.012966211873836894,0.0010300765188343596,0.10304526380394058,0.0016108264272242283,0.006364439030462453,0.003951129062011206,0.01095673438297695,0.006514741541322934,0.019501945661267672,0.008711499908464317,0.00023726434267643817,0.1504488139491483,0.06791549165478798,0.03674332402885535,0.004943949764955719,0.007556306757871589,0.0072127180931567956,0.011109661882492919,0.012368876425018337,0.005117946384294992,0.009441205129487141,0.005264422548534162,0.011364992207707078,0.00507656189528822,0.044749286720543326,0.0013434756246831613,0.002123065796649588,0.06791549165478798,0.08427100733697415,0.06791549165478798,0.0032719597847942973,0.06091483273650774,0.004544009982402106,0.006716917108529077,0.0016722460725754045,0.037581982027354174,0.0026102193813995933,0.005736975792116,0.009276834451703953,0.0015868010000973489,0.039104446099698195,0.028718082399161772,0.05626149871521749,0.0013402443321663161,0.007508672708412812,0.09813883856309574,0.03869976859760351,5.841605401629647e-05,0.002128818491305446,0.0013434756246831613,0.012631643683495637,0.06791549165478798,0.03228904716236283,0.021821425999448932,7.022741440380664e-05,0.002474873237203406,0.002301716871620085,0.06791549165478798,0.006103139957916609,0.023894700180091853,0.003921849277504564,0.03706424908847278,0.006873304347052831,0.05289308518296924,0.0011086017741156265,0.009258420604041816,0.008204561781685805,0.006364439030462453,0.0063777400769845834,0.007057304294453528,0.0057216648379697505,0.0016627746648451899,0.002995565142322313,0.052043723314175595,0.000645396856210003,0.0016108264272242283,0.009516835766840946,0.009603471990523665,0.016995849736543236,0.009003009876694163,0.07782196759607729,0.0019310686255599448,0.0028205008258427493,0.01054316843420877,0.04856563474180499,0.00018487239362516565,0.02732715009939783,0.007254444735674392,0.03887162118622808,0.004420814599189687,0.04856563474180499,0.0010156046137212399,0.053447167249147595,0.013028254982670255,0.006150685564516123,0.0025164341868389745,0.003063497283931821,0.01198008884268128,0.010469693331464334,0.004562983776099587,0.007992634896670878,0.005858024497739451,0.05716004557376611,0.0031805099845607383,0.0062182449703056305,0.015941431249148444,0.0004682946191845354
