0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,83,84,85,86,87,88,90,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,116,117,118,119,120,121,122,123,124,125,127,128,129,131,132,133,134,135,136,138,139,140,141,142,143,144,145,147,148,149,150,151,153,155,156,157,158,159,160,161,162,164,165,166,167,168,169,170,171,173,174,175,176,177,178,179,180,181,182,184,185,186,187,188,189,191,192,193,194,195,197,199
0.0,2.8908763415210403e-05,2.8908763415210403e-05,0.0,0.0012604654113768125,2.8908763415210403e-05,0.020238736600785276,9.513287218224304e-06,0.01266416957031185,0.0,2.8908763415210403e-05,0.0,0.01266416957031185,0.0012604654113768125,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.128044832255561,0.0009850533419838159,0.09796121005249997,0.01266416957031185,0.0,0.014805117369473916,0.020238736600785276,0.01266416957031185,0.01266416957031185,0.0002589578521088676,0.0012604654113768125,0.1318466032542105,0.0012604654113768125,9.513287218224304e-06,0.015925985025800955,0.01266416957031185,2.8908763415210403e-05,0.01266416957031185,0.0012604654113768125,0.0012604654113768125,0.010558998521990904,0.0009850533419838159,0.010691508429452424,0.020238736600785276,0.0009850533419838159,0.0046948415447313485,0.0009850533419838159,0.02823930730741806,0.0046948415447313485,2.8908763415210403e-05,0.0009850533419838159,0.1847450067537865,0.015584634913598787,0.01266416957031185,0.03827861366212709,0.0163681842741147,0.0012604654113768125,9.513287218224304e-06,0.007110051673549899,0.001298285043205922,0.01266416957031185,0.020238736600785276,0.128044832255561,9.513287218224304e-06,3.8452840365089166e-05,0.0031507899933921925,0.020238736600785276,9.513287218224304e-06,0.020238736600785276,0.01266416957031185,0.0,0.0009850533419838159,0.01266416957031185,0.0313521849970113,0.0009850533419838159,0.0009850533419838159,2.8908763415210403e-05,0.01266416957031185,0.002353491137957936,0.012260784794470264,0.03827861366212709,0.0,0.01266416957031185,0.00812887667176846,9.513287218224304e-06,2.8908763415210403e-05,2.8908763415210403e-05,0.0002388297766033609,9.513287218224304e-06,0.01266416957031185,0.015925985025800955,0.0009850533419838159,0.0033905083920668603,0.0012604654113768125,2.8908763415210403e-05,9.513287218224304e-06,0.013390829980585842,0.01266416957031185,0.01266416957031185,0.0313521849970113,0.01266416957031185,2.8908763415210403e-05,0.0009850533419838159,0.020238736600785276,0.0,2.8908763415210403e-05,0.0009850533419838159,9.513287218224304e-06,2.8908763415210403e-05,0.0,0.0012604654113768125,0.00812887667176846,0.01266416957031185,0.01266416957031185,2.8908763415210403e-05,0.00812887667176846,0.020238736600785276,0.0012604654113768125,0.001298285043205922,0.0012604654113768125,0.05572728939781779,0.020238736600785276,0.0009850533419838159,0.020238736600785276,2.8908763415210403e-05,0.0002388297766033609,0.0,2.8908763415210403e-05,0.03827861366212709,0.0014104898351973367,0.0009850533419838159,0.006381242560994975,2.8908763415210403e-05,2.8908763415210403e-05,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.011604078702382432,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.042833043012990346,0.0009850533419838159,0.010691508429452424,0.0009850533419838159,0.0009850533419838159,9.513287218224304e-06,0.1493255210863531,0.014515993316312047,9.513287218224304e-06,0.0012604654113768125,0.0037004190288440725,0.01266416957031185,0.020238736600785276,0.007110051673549899,0.007878132718017784,0.025442131622285,0.0012604654113768125,0.01266416957031185,0.01266416957031185,0.010355424275015724,0.0012604654113768125,0.01266416957031185,0.01266416957031185,3.8452840365089166e-05,0.00812887667176846,0.0,0.006381242560994975,0.01266416957031185,2.8908763415210403e-05,0.00812887667176846,0.0563385381869642,0.01194033663188734,0.01266416957031185,0.0009850533419838159,0.0,0.01266416957031185,2.8908763415210403e-05
0.0005912761887831787,0.0,0.0,0.0005912761887831787,0.0013430256218728218,0.0,0.0014577599266752967,0.0006471900018060616,0.08269471934357579,0.0005912761887831787,0.0,0.0005912761887831787,0.08269471934357579,0.0013430256218728218,0.0006471900018060616,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.028329583139892374,0.0014687101917309725,0.018764684514555756,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.08269471934357579,0.0027262496092369214,0.0013430256218728218,0.03451213250051475,0.0013430256218728218,0.0006471900018060616,0.0276377845534154,0.08269471934357579,0.0,0.08269471934357579,0.0013430256218728218,0.0013430256218728218,0.04326091073546139,0.0014687101917309725,0.04105885563970987,0.0014577599266752967,0.0014687101917309725,0.0014577599266752967,0.0014687101917309725,0.008686908453315566,0.0014577599266752967,0.0,0.0014687101917309725,0.02360338661103276,0.022795670768107155,0.08269471934357579,0.017594540658784193,0.011875492226035091,0.0013430256218728218,0.0006471900018060616,0.00625478845616045,0.0057799369398358474,0.08269471934357579,0.0014577599266752967,0.011034646361694572,0.0006471900018060616,0.0019802293693913474,0.010423291311429675,0.0014577599266752967,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.0005912761887831787,0.0014687101917309725,0.08269471934357579,0.02679020571517329,0.0014687101917309725,0.0014687101917309725,0.0,0.08269471934357579,0.0007746771046175114,0.028000506796527918,0.0026606879011254036,0.0005912761887831787,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.0,0.0,0.0018227979034115063,0.0006471900018060616,0.08269471934357579,0.02599272381556309,0.0014687101917309725,0.03415955815542986,0.0013430256218728218,0.0,0.0006471900018060616,0.014516843319493242,0.08269471934357579,0.08269471934357579,0.02679020571517329,0.08269471934357579,0.0,0.0014687101917309725,0.0014577599266752967,0.0005912761887831787,0.0,0.0014687101917309725,0.0006471900018060616,0.0,0.0005912761887831787,0.0013430256218728218,0.0005912761887831787,0.08269471934357579,0.08269471934357579,0.0,0.0005912761887831787,0.0014577599266752967,0.0013430256218728218,0.017930791570507743,0.0013430256218728218,0.004326007840581408,0.0014577599266752967,0.0014687101917309725,0.0014577599266752967,0.0,0.0018227979034115063,0.0005912761887831787,0.0,0.002648702237253525,0.014163836018696571,0.0014687101917309725,0.029903523894116428,0.0,0.0,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.014547244172697954,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.02404791084423944,0.0014687101917309725,0.0871976032715331,0.0014687101917309725,0.0014687101917309725,0.0006471900018060616,0.033310593093651114,0.023261401671175727,0.0006471900018060616,0.0013430256218728218,0.0014687101917309725,0.08269471934357579,0.0014577599266752967,0.00625478845616045,0.04105815055313289,0.005198260931628447,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.01461360852491009,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.0019802293693913474,0.0005912761887831787,0.0005912761887831787,0.005269830088756981,0.08269471934357579,0.0,0.0005912761887831787,0.017729139365960496,0.02404791084423944,0.08269471934357579,0.0014687101917309725,0.0005912761887831787,0.08269471934357579,0.0
0.0005912761887831787,0.0,0.0,0.0005912761887831787,0.0013430256218728218,0.0,0.0014577599266752967,0.0006471900018060616,0.08269471934357579,0.0005912761887831787,0.0,0.0005912761887831787,0.08269471934357579,0.0013430256218728218,0.0006471900018060616,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.028329583139892374,0.0014687101917309725,0.018764684514555756,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.08269471934357579,0.0027262496092369214,0.0013430256218728218,0.03451213250051475,0.0013430256218728218,0.0006471900018060616,0.0276377845534154,0.08269471934357579,0.0,0.08269471934357579,0.0013430256218728218,0.0013430256218728218,0.04326091073546139,0.0014687101917309725,0.04105885563970987,0.0014577599266752967,0.0014687101917309725,0.0014577599266752967,0.0014687101917309725,0.008686908453315566,0.0014577599266752967,0.0,0.0014687101917309725,0.02360338661103276,0.022795670768107155,0.08269471934357579,0.017594540658784193,0.011875492226035091,0.0013430256218728218,0.0006471900018060616,0.00625478845616045,0.0057799369398358474,0.08269471934357579,0.0014577599266752967,0.011034646361694572,0.0006471900018060616,0.0019802293693913474,0.010423291311429675,0.0014577599266752967,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.0005912761887831787,0.0014687101917309725,0.08269471934357579,0.02679020571517329,0.0014687101917309725,0.0014687101917309725,0.0,0.08269471934357579,0.0007746771046175114,0.028000506796527918,0.0026606879011254036,0.0005912761887831787,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.0,0.0,0.0018227979034115063,0.0006471900018060616,0.08269471934357579,0.02599272381556309,0.0014687101917309725,0.03415955815542986,0.0013430256218728218,0.0,0.0006471900018060616,0.014516843319493242,0.08269471934357579,0.08269471934357579,0.02679020571517329,0.08269471934357579,0.0,0.0014687101917309725,0.0014577599266752967,0.0005912761887831787,0.0,0.0014687101917309725,0.0006471900018060616,0.0,0.0005912761887831787,0.0013430256218728218,0.0005912761887831787,0.08269471934357579,0.08269471934357579,0.0,0.0005912761887831787,0.0014577599266752967,0.0013430256218728218,0.017930791570507743,0.0013430256218728218,0.004326007840581408,0.0014577599266752967,0.0014687101917309725,0.0014577599266752967,0.0,0.0018227979034115063,0.0005912761887831787,0.0,0.002648702237253525,0.014163836018696571,0.0014687101917309725,0.029903523894116428,0.0,0.0,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.014547244172697954,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.02404791084423944,0.0014687101917309725,0.0871976032715331,0.0014687101917309725,0.0014687101917309725,0.0006471900018060616,0.033310593093651114,0.023261401671175727,0.0006471900018060616,0.0013430256218728218,0.0014687101917309725,0.08269471934357579,0.0014577599266752967,0.00625478845616045,0.04105815055313289,0.005198260931628447,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.01461360852491009,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.0019802293693913474,0.0005912761887831787,0.0005912761887831787,0.005269830088756981,0.08269471934357579,0.0,0.0005912761887831787,0.017729139365960496,0.02404791084423944,0.08269471934357579,0.0014687101917309725,0.0005912761887831787,0.08269471934357579,0.0
0.0,2.8908763415210403e-05,2.8908763415210403e-05,0.0,0.0012604654113768125,2.8908763415210403e-05,0.020238736600785276,9.513287218224304e-06,0.01266416957031185,0.0,2.8908763415210403e-05,0.0,0.01266416957031185,0.0012604654113768125,9.513287218224304e-06,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.128044832255561,0.0009850533419838159,0.09796121005249997,0.01266416957031185,0.0,0.014805117369473916,0.020238736600785276,0.01266416957031185,0.01266416957031185,0.0002589578521088676,0.0012604654113768125,0.1318466032542105,0.0012604654113768125,9.513287218224304e-06,0.015925985025800955,0.01266416957031185,2.8908763415210403e-05,0.01266416957031185,0.0012604654113768125,0.0012604654113768125,0.010558998521990904,0.0009850533419838159,0.010691508429452424,0.020238736600785276,0.0009850533419838159,0.0046948415447313485,0.0009850533419838159,0.02823930730741806,0.0046948415447313485,2.8908763415210403e-05,0.0009850533419838159,0.1847450067537865,0.015584634913598787,0.01266416957031185,0.03827861366212709,0.0163681842741147,0.0012604654113768125,9.513287218224304e-06,0.007110051673549899,0.001298285043205922,0.01266416957031185,0.020238736600785276,0.128044832255561,9.513287218224304e-06,3.8452840365089166e-05,0.0031507899933921925,0.020238736600785276,9.513287218224304e-06,0.020238736600785276,0.01266416957031185,0.0,0.0009850533419838159,0.01266416957031185,0.0313521849970113,0.0009850533419838159,0.0009850533419838159,2.8908763415210403e-05,0.01266416957031185,0.002353491137957936,0.012260784794470264,0.03827861366212709,0.0,0.01266416957031185,0.00812887667176846,9.513287218224304e-06,2.8908763415210403e-05,2.8908763415210403e-05,0.0002388297766033609,9.513287218224304e-06,0.01266416957031185,0.015925985025800955,0.0009850533419838159,0.0033905083920668603,0.0012604654113768125,2.8908763415210403e-05,9.513287218224304e-06,0.013390829980585842,0.01266416957031185,0.01266416957031185,0.0313521849970113,0.01266416957031185,2.8908763415210403e-05,0.0009850533419838159,0.020238736600785276,0.0,2.8908763415210403e-05,0.0009850533419838159,9.513287218224304e-06,2.8908763415210403e-05,0.0,0.0012604654113768125,0.00812887667176846,0.01266416957031185,0.01266416957031185,2.8908763415210403e-05,0.00812887667176846,0.020238736600785276,0.0012604654113768125,0.001298285043205922,0.0012604654113768125,0.05572728939781779,0.020238736600785276,0.0009850533419838159,0.020238736600785276,2.8908763415210403e-05,0.0002388297766033609,0.0,2.8908763415210403e-05,0.03827861366212709,0.0014104898351973367,0.0009850533419838159,0.006381242560994975,2.8908763415210403e-05,2.8908763415210403e-05,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.01266416957031185,0.011604078702382432,0.01266416957031185,0.01266416957031185,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.042833043012990346,0.0009850533419838159,0.010691508429452424,0.0009850533419838159,0.0009850533419838159,9.513287218224304e-06,0.1493255210863531,0.014515993316312047,9.513287218224304e-06,0.0012604654113768125,0.0037004190288440725,0.01266416957031185,0.020238736600785276,0.007110051673549899,0.007878132718017784,0.025442131622285,0.0012604654113768125,0.01266416957031185,0.01266416957031185,0.010355424275015724,0.0012604654113768125,0.01266416957031185,0.01266416957031185,3.8452840365089166e-05,0.00812887667176846,0.0,0.006381242560994975,0.01266416957031185,2.8908763415210403e-05,0.00812887667176846,0.0563385381869642,0.01194033663188734,0.01266416957031185,0.0009850533419838159,0.0,0.01266416957031185,2.8908763415210403e-05
0.021937993586407696,0.00016166315183546547,0.00016166315183546547,0.021937993586407696,0.0,0.00016166315183546547,0.020740946177712303,0.02100393942911265,0.04103747593031615,0.021937993586407696,0.00016166315183546547,0.021937993586407696,0.04103747593031615,0.0,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.010348396316043647,0.021706550893975145,0.0024546529987291804,0.04103747593031615,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.02369310973553168,0.0,0.013801384630208836,0.0,0.02100393942911265,0.029921628971611415,0.04103747593031615,0.00016166315183546547,0.04103747593031615,0.0,0.0,0.007260718002014272,0.021706550893975145,0.00786544868779188,0.020740946177712303,0.021706550893975145,0.020740946177712303,0.021706550893975145,0.015795652579514704,0.020740946177712303,0.00016166315183546547,0.021706550893975145,0.009570063133098092,0.00773869245098519,0.04103747593031615,0.0018356873122861708,0.012584745713403216,0.0,0.02100393942911265,0.021346106471970487,0.0013413309129730235,0.04103747593031615,0.020740946177712303,0.0027844884826098044,0.02100393942911265,0.02117753119790556,0.0033788300058160206,0.020740946177712303,0.02100393942911265,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.021706550893975145,0.04103747593031615,0.028621428686761072,0.021706550893975145,0.021706550893975145,0.00016166315183546547,0.04103747593031615,0.0008640997318901272,0.0049018263353460345,0.020814807385238193,0.021937993586407696,0.04103747593031615,0.021937993586407696,0.02100393942911265,0.00016166315183546547,0.00016166315183546547,0.023937723927030856,0.02100393942911265,0.04103747593031615,0.027806604645809616,0.021706550893975145,0.01220162035223863,0.0,0.00016166315183546547,0.02100393942911265,0.018653119463814996,0.04103747593031615,0.04103747593031615,0.028621428686761072,0.04103747593031615,0.00016166315183546547,0.021706550893975145,0.020740946177712303,0.021937993586407696,0.00016166315183546547,0.021706550893975145,0.02100393942911265,0.00016166315183546547,0.021937993586407696,0.0,0.021937993586407696,0.04103747593031615,0.04103747593031615,0.00016166315183546547,0.021937993586407696,0.020740946177712303,0.0,0.02422280959118375,0.0,0.005222227589996716,0.020740946177712303,0.021706550893975145,0.020740946177712303,0.00016166315183546547,0.023937723927030856,0.021937993586407696,0.00016166315183546547,0.01912892306654415,0.005773215074621314,0.021706550893975145,0.03214327380080182,0.00016166315183546547,0.00016166315183546547,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.025732918710292915,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.003309853018403738,0.021706550893975145,0.04240953775592977,0.021706550893975145,0.021706550893975145,0.02100393942911265,0.014647807694995466,0.02547436324573863,0.02100393942911265,0.0,0.021706550893975145,0.04103747593031615,0.020740946177712303,0.021346106471970487,0.04467910393590224,0.01504288855401053,0.0,0.04103747593031615,0.04103747593031615,0.02615256922665012,0.0,0.04103747593031615,0.04103747593031615,0.02117753119790556,0.021937993586407696,0.021937993586407696,0.005773215074621314,0.04103747593031615,0.00016166315183546547,0.021937993586407696,0.00353697375606538,0.003309853018403738,0.04103747593031615,0.021706550893975145,0.021937993586407696,0.04103747593031615,0.00016166315183546547
0.0005912761887831787,0.0,0.0,0.0005912761887831787,0.0013430256218728218,0.0,0.0014577599266752967,0.0006471900018060616,0.08269471934357579,0.0005912761887831787,0.0,0.0005912761887831787,0.08269471934357579,0.0013430256218728218,0.0006471900018060616,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.028329583139892374,0.0014687101917309725,0.018764684514555756,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.08269471934357579,0.0027262496092369214,0.0013430256218728218,0.03451213250051475,0.0013430256218728218,0.0006471900018060616,0.0276377845534154,0.08269471934357579,0.0,0.08269471934357579,0.0013430256218728218,0.0013430256218728218,0.04326091073546139,0.0014687101917309725,0.04105885563970987,0.0014577599266752967,0.0014687101917309725,0.0014577599266752967,0.0014687101917309725,0.008686908453315566,0.0014577599266752967,0.0,0.0014687101917309725,0.02360338661103276,0.022795670768107155,0.08269471934357579,0.017594540658784193,0.011875492226035091,0.0013430256218728218,0.0006471900018060616,0.00625478845616045,0.0057799369398358474,0.08269471934357579,0.0014577599266752967,0.011034646361694572,0.0006471900018060616,0.0019802293693913474,0.010423291311429675,0.0014577599266752967,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.0005912761887831787,0.0014687101917309725,0.08269471934357579,0.02679020571517329,0.0014687101917309725,0.0014687101917309725,0.0,0.08269471934357579,0.0007746771046175114,0.028000506796527918,0.0026606879011254036,0.0005912761887831787,0.08269471934357579,0.0005912761887831787,0.0006471900018060616,0.0,0.0,0.0018227979034115063,0.0006471900018060616,0.08269471934357579,0.02599272381556309,0.0014687101917309725,0.03415955815542986,0.0013430256218728218,0.0,0.0006471900018060616,0.014516843319493242,0.08269471934357579,0.08269471934357579,0.02679020571517329,0.08269471934357579,0.0,0.0014687101917309725,0.0014577599266752967,0.0005912761887831787,0.0,0.0014687101917309725,0.0006471900018060616,0.0,0.0005912761887831787,0.0013430256218728218,0.0005912761887831787,0.08269471934357579,0.08269471934357579,0.0,0.0005912761887831787,0.0014577599266752967,0.0013430256218728218,0.017930791570507743,0.0013430256218728218,0.004326007840581408,0.0014577599266752967,0.0014687101917309725,0.0014577599266752967,0.0,0.0018227979034115063,0.0005912761887831787,0.0,0.002648702237253525,0.014163836018696571,0.0014687101917309725,0.029903523894116428,0.0,0.0,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.014547244172697954,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.02404791084423944,0.0014687101917309725,0.0871976032715331,0.0014687101917309725,0.0014687101917309725,0.0006471900018060616,0.033310593093651114,0.023261401671175727,0.0006471900018060616,0.0013430256218728218,0.0014687101917309725,0.08269471934357579,0.0014577599266752967,0.00625478845616045,0.04105815055313289,0.005198260931628447,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.01461360852491009,0.0013430256218728218,0.08269471934357579,0.08269471934357579,0.0019802293693913474,0.0005912761887831787,0.0005912761887831787,0.005269830088756981,0.08269471934357579,0.0,0.0005912761887831787,0.017729139365960496,0.02404791084423944,0.08269471934357579,0.0014687101917309725,0.0005912761887831787,0.08269471934357579,0.0
0.017753834574986235,0.0001370973721110478,0.0001370973721110478,0.017753834574986235,0.0009016171446184261,0.0001370973721110478,0.0,1.1598121488354133e-05,0.008596180850526502,0.017753834574986235,0.0001370973721110478,0.017753834574986235,0.008596180850526502,0.0009016171446184261,1.1598121488354133e-05,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.10969317758866458,0.0007670704005096896,0.08326846915916358,0.008596180850526502,0.017753834574986235,0.017990665444477808,0.0,0.008596180850526502,0.008596180850526502,0.00010693474498819477,0.0009016171446184261,0.11251536192229572,0.0009016171446184261,1.1598121488354133e-05,0.016008207296799817,0.008596180850526502,0.0001370973721110478,0.008596180850526502,0.0009016171446184261,0.0009016171446184261,0.012100431760165313,0.0007670704005096896,0.01219210512606304,0.017753834574986235,0.0007670704005096896,0.00988159132430038,0.0007670704005096896,0.015365360800872085,0.00988159132430038,0.0001370973721110478,0.0007670704005096896,0.15821605740157135,0.012029989948070318,0.008596180850526502,0.03327287115629654,0.01100221013304218,0.0009016171446184261,1.1598121488354133e-05,0.006884294541803306,0.0010493635604522066,0.008596180850526502,0.0,0.1276129365878349,1.1598121488354133e-05,4.688380069970679e-05,0.0017540229852945795,0.0,1.1598121488354133e-05,0.017753834574986235,0.008596180850526502,0.017753834574986235,0.0007670704005096896,0.008596180850526502,0.030508889648658187,0.0007670704005096896,0.0007670704005096896,0.0001370973721110478,0.008596180850526502,6.62720820109097e-05,0.01715711626407965,1.1598121488354133e-05,0.017753834574986235,0.008596180850526502,0.00988159132430038,1.1598121488354133e-05,0.0001370973721110478,0.0001370973721110478,0.0035164964761511736,1.1598121488354133e-05,0.008596180850526502,0.016008207296799817,0.0007670704005096896,0.000632723708212365,0.0009016171446184261,0.0001370973721110478,1.1598121488354133e-05,0.005630239756083724,0.008596180850526502,0.008596180850526502,0.030508889648658187,0.008596180850526502,0.0001370973721110478,0.0007670704005096896,0.0,0.017753834574986235,0.0001370973721110478,0.0007670704005096896,1.1598121488354133e-05,0.0001370973721110478,0.017753834574986235,0.0009016171446184261,0.00988159132430038,0.008596180850526502,0.008596180850526502,0.0001370973721110478,0.00988159132430038,0.017753834574986235,0.0009016171446184261,0.0010493635604522066,0.0009016171446184261,0.06781973332703853,0.017753834574986235,0.0007670704005096896,0.017753834574986235,0.0001370973721110478,0.0035164964761511736,0.017753834574986235,0.0001370973721110478,1.1598121488354133e-05,0.0012696663811119797,0.0007670704005096896,0.002680096561333887,0.0001370973721110478,0.0001370973721110478,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.010678374281595812,0.008596180850526502,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.03731160098878733,0.0007670704005096896,0.01219210512606304,0.0007670704005096896,0.0007670704005096896,0.03327287115629654,0.1276129365878349,0.005904809468853092,1.1598121488354133e-05,0.0009016171446184261,0.00030478961095671206,0.008596180850526502,0.0,0.006884294541803306,0.0066707304621953685,0.004941909081255241,0.0009016171446184261,0.008596180850526502,0.008596180850526502,0.011992042179962149,0.0009016171446184261,0.008596180850526502,0.008596180850526502,0.04881635911626378,0.00988159132430038,0.017753834574986235,0.004153748650997735,0.008596180850526502,0.0001370973721110478,0.00988159132430038,0.04881635911626378,0.0013235261770879725,0.008596180850526502,0.0007670704005096896,0.017753834574986235,0.008596180850526502,0.0001370973721110478
0.0007919396364116978,0.0009041971918139447,0.0009041971918139447,0.0007919396364116978,5.3449519649229255e-05,0.0009041971918139447,0.0007919396364116978,0.0,0.011935042661170406,0.0007919396364116978,0.0009041971918139447,0.0007919396364116978,0.011935042661170406,5.3449519649229255e-05,0.0,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.11878324106690466,0.0034177874026588145,0.09366398379228136,0.011935042661170406,0.0007919396364116978,0.00932374771625092,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.0018052997309512837,5.3449519649229255e-05,0.12400560587804835,5.3449519649229255e-05,0.0,0.02074784335188227,0.011935042661170406,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,5.3449519649229255e-05,0.016035462838195846,0.0034177874026588145,0.016321968183800245,0.02282867826012049,0.0034177874026588145,0.003773406846237529,0.0034177874026588145,0.03386264811972243,0.003773406846237529,0.0009041971918139447,0.0034177874026588145,0.17214683218780363,0.014126020829556498,0.011935042661170406,0.039235225235622444,0.010224841687678553,5.3449519649229255e-05,0.0,0.012888828351844484,0.00017770521700139375,0.011935042661170406,0.0007919396364116978,0.11878324106690466,0.0,1.1962981178611143e-05,0.0004889004834865933,0.0007919396364116978,0.0,0.02282867826012049,0.011935042661170406,0.0007919396364116978,0.0034177874026588145,0.011935042661170406,0.037473582468012814,0.0034177874026588145,0.0034177874026588145,0.0009041971918139447,0.011935042661170406,0.00821091873970075,0.013464012307247725,0.018688438097697647,0.0007919396364116978,0.011935042661170406,0.0002636990125053371,0.0,0.0009041971918139447,0.0009041971918139447,0.00014437723118239897,0.0,0.011935042661170406,0.02074784335188227,0.0034177874026588145,0.001159914499522591,5.3449519649229255e-05,0.0009041971918139447,0.0,0.01070224176910036,0.011935042661170406,0.011935042661170406,0.037473582468012814,0.011935042661170406,0.0009041971918139447,0.0034177874026588145,0.0007919396364116978,0.0007919396364116978,0.0009041971918139447,0.0034177874026588145,0.0,0.0009041971918139447,0.0007919396364116978,5.3449519649229255e-05,0.0002636990125053371,0.011935042661170406,0.011935042661170406,0.0009041971918139447,0.0002636990125053371,0.02282867826012049,5.3449519649229255e-05,0.00017770521700139375,5.3449519649229255e-05,0.07281480946759475,0.02282867826012049,0.0034177874026588145,0.02282867826012049,0.0009041971918139447,0.00014437723118239897,0.0007919396364116978,0.0009041971918139447,0.018688438097697647,0.0003799241715845826,0.0034177874026588145,0.007254903982503549,0.0009041971918139447,0.0009041971918139447,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.018284862704932982,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.045711608943536534,0.0034177874026588145,0.016321968183800245,0.0034177874026588145,0.0034177874026588145,0.018688438097697647,0.13986294597941043,0.011461993596716121,0.0,5.3449519649229255e-05,0.00014437723118239897,0.011935042661170406,0.0007919396364116978,0.012888828351844484,0.006886872750343215,0.018504138183341824,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.015539860365932245,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.035094985073199594,0.0002636990125053371,0.0007919396364116978,0.003296182612163472,0.011935042661170406,0.0009041971918139447,0.0002636990125053371,0.05566701414617641,0.0019616364535297243,0.011935042661170406,0.0034177874026588145,0.0007919396364116978,0.011935042661170406,0.0009041971918139447
